0.370307,0.110411,0.604005,-0.102564,0.427257,0.194061,0.241474
0.370732,0.110119,0.602325,-0.100877,0.427625,0.192818,0.24014
0.371154,0.10983,0.600644,-0.0991921,0.427979,0.191578,0.238805
0.371573,0.109544,0.598963,-0.0975103,0.42832,0.190339,0.237469
0.37199,0.109261,0.597282,-0.0958314,0.428647,0.189102,0.236133
0.372404,0.108981,0.5956,-0.0941554,0.428961,0.187867,0.234796
0.372815,0.108704,0.593918,-0.0924824,0.429261,0.186633,0.233459
0.373223,0.10843,0.592236,-0.0908124,0.429548,0.185402,0.232121
0.373629,0.108159,0.590554,-0.0891455,0.42982,0.184172,0.230782
0.374031,0.107891,0.588871,-0.0874818,0.430079,0.182945,0.229443
0.374431,0.107626,0.587188,-0.0858214,0.430325,0.181719,0.228104
0.374827,0.107363,0.585504,-0.0841643,0.430557,0.180496,0.226764
0.37522,0.107104,0.58382,-0.0825107,0.430775,0.179274,0.225425
0.375609,0.106847,0.582136,-0.0808604,0.43098,0.178055,0.224085
0.375995,0.106593,0.580452,-0.0792138,0.431171,0.176838,0.222745
0.376378,0.106342,0.578767,-0.0775707,0.431349,0.175623,0.221405
0.376757,0.106094,0.577081,-0.0759314,0.431513,0.17441,0.220065
0.377133,0.105848,0.575395,-0.0742958,0.431664,0.1732,0.218725
0.377504,0.105605,0.573709,-0.072664,0.431801,0.171992,0.217386
0.377872,0.105365,0.572023,-0.0710361,0.431925,0.170787,0.216046
0.378236,0.105127,0.570336,-0.0694122,0.432035,0.169583,0.214707
0.378596,0.104892,0.568648,-0.0677923,0.432131,0.168383,0.213368
0.378952,0.104659,0.566961,-0.0661766,0.432214,0.167184,0.21203
0.379304,0.104429,0.565272,-0.064565,0.432284,0.165989,0.210692
0.379651,0.104201,0.563584,-0.0629577,0.43234,0.164796,0.209354
0.379995,0.103976,0.561894,-0.0613547,0.432383,0.163605,0.208017
0.380333,0.103753,0.560205,-0.0597561,0.432413,0.162417,0.206681
0.380668,0.103533,0.558515,-0.0581619,0.432429,0.161232,0.205345
0.380998,0.103315,0.556824,-0.0565723,0.432431,0.160049,0.20401
0.381323,0.103099,0.555133,-0.0549873,0.43242,0.15887,0.202676
0.381643,0.102886,0.553441,-0.053407,0.432396,0.157693,0.201343
0.381959,0.102675,0.551749,-0.0518314,0.432359,0.156518,0.20001
0.38227,0.102466,0.550057,-0.0502607,0.432308,0.155347,0.198679
0.382576,0.102259,0.548364,-0.0486948,0.432245,0.154179,0.197348
0.382876,0.102055,0.54667,-0.0471339,0.432167,0.153013,0.196019
0.383172,0.101853,0.544976,-0.045578,0.432077,0.151851,0.194691
0.383463,0.101652,0.543281,-0.0440272,0.431973,0.150691,0.193364
0.383748,0.101454,0.541586,-0.0424816,0.431857,0.149535,0.192038
0.384028,0.101258,0.53989,-0.0409412,0.431727,0.148381,0.190713
0.384302,0.101064,0.538194,-0.0394061,0.431584,0.147231,0.18939
0.384571,0.100872,0.536497,-0.0378764,0.431428,0.146083,0.188068
0.384834,0.100682,0.5348,-0.0363522,0.431258,0.144939,0.186748
0.385092,0.100493,0.533102,-0.0348334,0.431076,0.143798,0.185429
0.385343,0.100307,0.531403,-0.0333203,0.430881,0.142661,0.184112
0.385589,0.100122,0.529704,-0.0318127,0.430672,0.141526,0.182797
0.385829,0.0999394,0.528004,-0.030311,0.430451,0.140395,0.181483
0.386063,0.0997583,0.526304,-0.0288149,0.430217,0.139267,0.180171
0.386291,0.099579,0.524603,-0.0273248,0.42997,0.138143,0.17886
0.386513,0.0994014,0.522902,-0.0258406,0.42971,0.137022,0.177552
0.386729,0.0992255,0.5212,-0.0243624,0.429437,0.135904,0.176245
0.386938,0.0990512,0.519497,-0.0228902,0.429151,0.13479,0.174941
0.387141,0.0988785,0.517793,-0.0214241,0.428853,0.133679,0.173638
0.387337,0.0987073,0.51609,-0.0199643,0.428541,0.132571,0.172337
0.387527,0.0985377,0.514385,-0.0185107,0.428217,0.131468,0.171039
0.38771,0.0983696,0.51268,-0.0170635,0.427881,0.130367,0.169743
0.387886,0.0982029,0.510974,-0.0156226,0.427531,0.129271,0.168448
0.388056,0.0980376,0.509267,-0.0141882,0.427169,0.128178,0.167157
0.388219,0.0978738,0.50756,-0.0127603,0.426795,0.127088,0.165867
0.388375,0.0977112,0.505853,-0.011339,0.426408,0.126003,0.16458
0.388523,0.09755,0.504144,-0.00992441,0.426008,0.124921,0.163295
0.388665,0.0973901,0.502435,-0.00851651,0.425596,0.123842,0.162013
0.3888,0.0972314,0.500726,-0.0071154,0.425171,0.122768,0.160733
0.388927,0.0970739,0.499015,-0.00572114,0.424734,0.121697,0.159456
0.389047,0.0969176,0.497304,-0.0043338,0.424285,0.12063,0.158182
0.389159,0.0967624,0.495593,-0.00295344,0.423823,0.119567,0.15691
0.389264,0.0966083,0.49388,-0.00158012,0.423349,0.118508,0.155641
0.389362,0.0964553,0.492167,-0.000213918,0.422863,0.117452,0.154374
0.389452,0.0963033,0.490454,0.00114511,0.422364,0.116401,0.153111
0.389534,0.0961523,0.488739,0.00249691,0.421854,0.115353,0.15185
0.389608,0.0960022,0.487024,0.00384141,0.421331,0.11431,0.150593
0.389675,0.0958531,0.485309,0.00517856,0.420796,0.11327,0.149338
0.389734,0.0957049,0.483592,0.00650828,0.420249,0.112235,0.148086
0.389784,0.0955575,0.481875,0.00783051,0.41969,0.111203,0.146837
0.389827,0.0954109,0.480158,0.00914521,0.419119,0.110175,0.145592
0.389862,0.0952651,0.478439,0.0104523,0.418537,0.109152,0.14435
0.389888,0.0951201,0.47672,0.0117517,0.417942,0.108133,0.14311
0.389906,0.0949757,0.475001,0.0130434,0.417335,0.107118,0.141874
0.389916,0.094832,0.47328,0.0143273,0.416717,0.106107,0.140642
0.389917,0.094689,0.471559,0.0156034,0.416087,0.1051,0.139413
0.38991,0.0945466,0.469837,0.0168716,0.415445,0.104097,0.138187
0.389894,0.0944047,0.468115,0.0181318,0.414792,0.103099,0.136964
0.38987,0.0942633,0.466392,0.019384,0.414127,0.102105,0.135746
0.389837,0.0941225,0.464668,0.0206281,0.41345,0.101115,0.13453
0.389795,0.0939821,0.462944,0.021864,0.412762,0.100129,0.133318
0.389745,0.0938421,0.461218,0.0230918,0.412062,0.0991478,0.13211
0.389686,0.0937025,0.459493,0.0243114,0.411351,0.0981708,0.130906
0.389617,0.0935633,0.457766,0.0255226,0.410629,0.0971981,0.129705
0.38954,0.0934243,0.456039,0.0267255,0.409896,0.0962299,0.128508
0.389454,0.0932857,0.454311,0.0279199,0.409151,0.095266,0.127315
0.389358,0.0931473,0.452583,0.0291059,0.408395,0.0943065,0.126125
0.389254,0.0930091,0.450854,0.0302834,0.407627,0.0933514,0.12494
0.38914,0.0928711,0.449124,0.0314523,0.406849,0.0924008,0.123758
0.389017,0.0927332,0.447394,0.0326125,0.406059,0.0914547,0.122581
0.388884,0.0925955,0.445662,0.0337641,0.405259,0.090513,0.121407
0.388742,0.0924578,0.443931,0.0349069,0.404448,0.0895758,0.120237
0.388591,0.0923201,0.442198,0.036041,0.403625,0.0886432,0.119072
0.38843,0.0921825,0.440465,0.0371662,0.402792,0.087715,0.117911
0.388259,0.0920448,0.438732,0.0382826,0.401948,0.0867915,0.116754
0.388079,0.091907,0.436997,0.0393899,0.401094,0.0858725,0.115601
0.387889,0.0917692,0.435263,0.0404883,0.400229,0.0849581,0.114452
0.387689,0.0916312,0.433527,0.0415777,0.399353,0.0840483,0.113308
0.387479,0.0914931,0.431791,0.042658,0.398466,0.0831431,0.112168
0.38726,0.0913547,0.430054,0.0437291,0.397569,0.0822426,0.111032
0.387031,0.0912161,0.428317,0.0447911,0.396662,0.0813467,0.109901
0.386791,0.0910773,0.426579,0.0458438,0.395744,0.0804554,0.108774
0.386542,0.0909381,0.42484,0.0468873,0.394816,0.0795689,0.107652
0.386282,0.0907987,0.423101,0.0479215,0.393878,0.078687,0.106534
0.386013,0.0906588,0.421361,0.0489462,0.392929,0.0778099,0.105421
0.385733,0.0905186,0.419621,0.0499616,0.39197,0.0769375,0.104312
0.385443,0.0903779,0.41788,0.0509675,0.391001,0.0760698,0.103209
0.385143,0.0902367,0.416139,0.0519639,0.390023,0.0752069,0.102109
0.384832,0.0900951,0.414397,0.0529508,0.389034,0.0743487,0.101015
0.384511,0.0899529,0.412654,0.0539281,0.388035,0.0734953,0.099925
0.38418,0.0898102,0.410911,0.0548957,0.387026,0.0726467,0.09884
0.383838,0.0896669,0.409168,0.0558537,0.386008,0.0718029,0.0977598
0.383486,0.089523,0.407423,0.056802,0.38498,0.070964,0.0966845
0.383123,0.0893784,0.405679,0.0577406,0.383942,0.0701298,0.0956141
0.38275,0.0892331,0.403934,0.0586693,0.382895,0.0693005,0.0945486
0.382366,0.0890871,0.402188,0.0595883,0.381838,0.0684761,0.0934881
0.381971,0.0889404,0.400442,0.0604973,0.380772,0.0676565,0.0924325
0.381565,0.0887928,0.398695,0.0613965,0.379696,0.0668418,0.091382
0.381149,0.0886445,0.396948,0.0622858,0.378611,0.066032,0.0903365
0.380722,0.0884954,0.395201,0.063165,0.377517,0.065227,0.0892961
0.380285,0.0883453,0.393453,0.0640343,0.376413,0.064427,0.0882608
0.379836,0.0881944,0.391705,0.0648935,0.3753,0.0636319,0.0872307
0.379377,0.0880426,0.389956,0.0657427,0.374179,0.0628417,0.0862057
0.378906,0.0878898,0.388207,0.0665817,0.373048,0.0620564,0.0851859
0.378425,0.087736,0.386457,0.0674106,0.371908,0.0612761,0.0841714
0.377932,0.0875812,0.384707,0.0682293,0.37076,0.0605008,0.0831622
0.377429,0.0874253,0.382957,0.0690378,0.369602,0.0597303,0.0821583
0.376915,0.0872684,0.381207,0.0698361,0.368436,0.0589649,0.0811596
0.376389,0.0871105,0.379456,0.0706242,0.367262,0.0582044,0.0801664
0.375853,0.0869513,0.377704,0.0714019,0.366078,0.0574489,0.0791785
0.375305,0.0867911,0.375953,0.0721693,0.364887,0.0566984,0.078196
0.374747,0.0866296,0.374201,0.0729264,0.363686,0.0559529,0.077219
0.374177,0.086467,0.372449,0.0736731,0.362478,0.0552124,0.0762474
0.373596,0.0863031,0.370696,0.0744094,0.361261,0.0544769,0.0752813
0.373003,0.086138,0.368944,0.0751353,0.360036,0.0537464,0.0743208
0.3724,0.0859716,0.367191,0.0758507,0.358802,0.0530209,0.0733657
0.371785,0.0858039,0.365438,0.0765556,0.357561,0.0523005,0.0724163
0.371159,0.0856348,0.363684,0.0772501,0.356312,0.0515851,0.0714724
0.370522,0.0854644,0.361931,0.077934,0.355054,0.0508747,0.0705342
0.369873,0.0852926,0.360177,0.0786074,0.353789,0.0501693,0.0696016
0.369213,0.0851194,0.358423,0.0792703,0.352516,0.049469,0.0686746
0.368542,0.0849448,0.356669,0.0799226,0.351235,0.0487738,0.0677533
0.367859,0.0847688,0.354915,0.0805642,0.349947,0.0480836,0.0668378
0.367165,0.0845912,0.353161,0.0811953,0.348651,0.0473984,0.0659279
0.36646,0.0844122,0.351407,0.0818157,0.347348,0.0467183,0.0650239
0.365743,0.0842317,0.349653,0.0824255,0.346037,0.0460432,0.0641256
0.365015,0.0840496,0.347898,0.0830246,0.344719,0.0453733,0.063233
0.364276,0.0838659,0.346144,0.0836131,0.343393,0.0447083,0.0623463
0.363525,0.0836807,0.34439,0.0841908,0.342061,0.0440485,0.0614655
0.362763,0.0834938,0.342635,0.0847579,0.340721,0.0433937,0.0605905
0.361989,0.0833054,0.340881,0.0853143,0.339374,0.042744,0.0597213
0.361204,0.0831153,0.339127,0.0858599,0.338021,0.0420993,0.0588581
0.360408,0.0829235,0.337373,0.0863948,0.33666,0.0414597,0.0580007
0.3596,0.08273,0.335619,0.0869189,0.335293,0.0408252,0.0571493
0.358781,0.0825348,0.333865,0.0874323,0.333919,0.0401957,0.0563038
0.35795,0.082338,0.332111,0.0879349,0.332538,0.0395713,0.0554643
0.357108,0.0821393,0.330358,0.0884268,0.331151,0.038952,0.0546307
0.356255,0.0819389,0.328605,0.0889079,0.329757,0.0383378,0.0538031
0.35539,0.0817368,0.326852,0.0893782,0.328357,0.0377286,0.0529816
0.354514,0.0815328,0.325099,0.0898377,0.326951,0.0371244,0.052166
0.353627,0.0813271,0.323346,0.0902865,0.325538,0.0365254,0.0513565
0.352728,0.0811195,0.321594,0.0907244,0.324119,0.0359314,0.0505531
0.351818,0.08091,0.319842,0.0911516,0.322694,0.0353424,0.0497557
0.350897,0.0806987,0.318091,0.091568,0.321263,0.0347585,0.0489644
0.349964,0.0804856,0.316339,0.0919736,0.319827,0.0341797,0.0481791
0.34902,0.0802705,0.314589,0.0923685,0.318384,0.0336059,0.0474
0.348065,0.0800536,0.312838,0.0927525,0.316936,0.0330372,0.0466269
0.347099,0.0798347,0.311089,0.0931258,0.315482,0.0324735,0.04586
0.346121,0.0796139,0.309339,0.0934883,0.314023,0.0319148,0.0450992
0.345132,0.0793912,0.30759,0.09384,0.312558,0.0313611,0.0443446
0.344132,0.0791665,0.305842,0.094181,0.311087,0.0308125,0.0435961
0.343121,0.0789399,0.304094,0.0945113,0.309612,0.0302689,0.0428537
0.342099,0.0787113,0.302347,0.0948308,0.308131,0.0297304,0.0421175
0.341066,0.0784806,0.300601,0.0951396,0.306645,0.0291968,0.0413875
0.340022,0.078248,0.298855,0.0954376,0.305153,0.0286682,0.0406637
0.338966,0.0780134,0.29711,0.095725,0.303657,0.0281447,0.0399461
0.3379,0.0777768,0.295366,0.0960016,0.302156,0.0276261,0.0392346
0.336823,0.0775382,0.293622,0.0962676,0.300651,0.0271125,0.0385294
0.335734,0.0772975,0.291879,0.0965229,0.29914,0.0266039,0.0378303
0.334635,0.0770548,0.290137,0.0967676,0.297625,0.0261003,0.0371375
0.333525,0.07681,0.288396,0.0970016,0.296106,0.0256016,0.0364509
0.332405,0.0765632,0.286656,0.0972251,0.294582,0.0251079,0.0357704
0.331273,0.0763143,0.284917,0.0974379,0.293053,0.0246191,0.0350963
0.330131,0.0760634,0.283179,0.0976402,0.291521,0.0241353,0.0344283
0.328978,0.0758103,0.281441,0.0978319,0.289984,0.0236564,0.0337665
0.327815,0.0755552,0.279705,0.0980131,0.288443,0.0231824,0.033111
0.32664,0.0752981,0.27797,0.0981838,0.286898,0.0227133,0.0324617
0.325456,0.0750388,0.276236,0.098344,0.285349,0.0222491,0.0318186
0.324261,0.0747775,0.274503,0.0984938,0.283796,0.0217898,0.0311818
0.323055,0.074514,0.272771,0.0986331,0.28224,0.0213354,0.0305512
0.32184,0.0742485,0.27104,0.0987621,0.28068,0.0208858,0.0299268
0.320614,0.0739809,0.269311,0.0988806,0.279116,0.0204411,0.0293086
0.319377,0.0737111,0.267583,0.0989889,0.277549,0.0200013,0.0286966
0.318131,0.0734393,0.265856,0.0990868,0.275979,0.0195662,0.0280909
0.316874,0.0731654,0.264131,0.0991745,0.274405,0.019136,0.0274913
0.315608,0.0728894,0.262407,0.099252,0.272829,0.0187106,0.026898
0.314331,0.0726113,0.260685,0.0993192,0.271249,0.01829,0.0263109
0.313044,0.0723311,0.258964,0.0993763,0.269666,0.0178742,0.02573
0.311748,0.0720488,0.257244,0.0994233,0.26808,0.0174631,0.0251552
0.310442,0.0717645,0.255527,0.0994601,0.266491,0.0170568,0.0245867
0.309126,0.071478,0.25381,0.099487,0.2649,0.0166553,0.0240243
0.3078,0.0711895,0.252096,0.0995038,0.263306,0.0162585,0.0234681
0.306465,0.0708989,0.250383,0.0995106,0.26171,0.0158663,0.0229181
0.305121,0.0706062,0.248672,0.0995076,0.260111,0.0154789,0.0223742
0.303767,0.0703115,0.246962,0.0994946,0.25851,0.0150962,0.0218365
0.302404,0.0700147,0.245255,0.0994719,0.256906,0.0147181,0.0213049
0.301031,0.0697159,0.243549,0.0994394,0.255301,0.0143446,0.0207794
0.29965,0.0694151,0.241846,0.0993971,0.253693,0.0139758,0.02026
0.298259,0.0691122,0.240144,0.0993451,0.252083,0.0136117,0.0197468
0.296859,0.0688073,0.238444,0.0992836,0.250472,0.0132521,0.0192396
0.295451,0.0685003,0.236747,0.0992124,0.248858,0.0128971,0.0187385
0.294034,0.0681914,0.235051,0.0991317,0.247244,0.0125466,0.0182435
0.292608,0.0678805,0.233358,0.0990416,0.245627,0.0122008,0.0177545
0.291173,0.0675676,0.231667,0.098942,0.244009,0.0118594,0.0172716
0.28973,0.0672528,0.229978,0.0988331,0.24239,0.0115225,0.0167946
0.288279,0.0669359,0.228291,0.0987149,0.240769,0.0111902,0.0163237
0.286819,0.0666172,0.226607,0.0985875,0.239147,0.0108623,0.0158588
0.285351,0.0662965,0.224925,0.0984509,0.237524,0.0105389,0.0153998
0.283875,0.065974,0.223246,0.0983051,0.2359,0.0102199,0.0149468
0.282391,0.0656495,0.221569,0.0981504,0.234276,0.00990532,0.0144998
0.280899,0.0653231,0.219895,0.0979866,0.23265,0.00959514,0.0140586
0.279399,0.0649949,0.218223,0.0978139,0.231024,0.00928933,0.0136233
0.277892,0.0646649,0.216554,0.0976324,0.229397,0.00898788,0.013194
0.276377,0.064333,0.214888,0.0974421,0.22777,0.00869076,0.0127704
0.274855,0.0639993,0.213224,0.097243,0.226142,0.00839796,0.0123528
0.273325,0.0636638,0.211564,0.0970353,0.224514,0.00810944,0.0119409
0.271789,0.0633266,0.209906,0.0968191,0.222886,0.00782519,0.0115348
0.270245,0.0629876,0.208251,0.0965943,0.221257,0.00754519,0.0111345
0.268694,0.0626468,0.206599,0.0963611,0.219629,0.00726942,0.01074
0.267136,0.0623044,0.20495,0.0961195,0.218001,0.00699784,0.0103512
0.265572,0.0619602,0.203304,0.0958696,0.216372,0.00673045,0.00996807
0.264001,0.0616144,0.201662,0.0956116,0.214745,0.00646721,0.00959064
0.262424,0.061267,0.200022,0.0953454,0.213117,0.00620811,0.00921887
0.26084,0.0609179,0.198386,0.0950711,0.21149,0.00595312,0.00885272
0.25925,0.0605672,0.196753,0.0947889,0.209864,0.00570222,0.00849218
0.257654,0.060215,0.195124,0.0944987,0.208238,0.00545538,0.00813723
0.256052,0.0598612,0.193498,0.0942008,0.206613,0.00521257,0.00778782
0.254444,0.0595058,0.191875,0.0938951,0.20499,0.00497379,0.00744394
0.252831,0.059149,0.190256,0.0935817,0.203367,0.00473899,0.00710557
0.251212,0.0587907,0.188641,0.0932608,0.201745,0.00450816,0.00677266
0.249587,0.0584309,0.187029,0.0929323,0.200124,0.00428127,0.0064452
0.247958,0.0580697,0.185421,0.0925965,0.198504,0.0040583,0.00612315
0.246323,0.0577071,0.183817,0.0922533,0.196886,0.00383922,0.00580649
0.244683,0.0573431,0.182216,0.0919029,0.19527,0.003624,0.00549519
0.243038,0.0569778,0.18062,0.0915454,0.193655,0.00341262,0.00518922
0.241389,0.0566112,0.179027,0.0911807,0.192041,0.00320506,0.00488855
0.239735,0.0562432,0.177439,0.0908091,0.19043,0.00300128,0.00459314
0.238076,0.055874,0.175854,0.0904306,0.18882,0.00280126,0.00430297
0.236413,0.0555036,0.174274,0.0900453,0.187212,0.00260498,0.00401801
0.234746,0.055132,0.172697,0.0896533,0.185607,0.00241241,0.00373822
0.233075,0.0547592,0.171125,0.0892547,0.184003,0.00222352,0.00346358
0.231401,0.0543852,0.169558,0.0888495,0.182402,0.00203829,0.00319404
0.229722,0.0540102,0.167994,0.0884379,0.180803,0.00185668,0.00292959
0.22804,0.053634,0.166435,0.08802,0.179206,0.00167867,0.00267017
0.226354,0.0532568,0.164881,0.0875958,0.177613,0.00150424,0.00241577
0.224665,0.0528786,0.163331,0.0871654,0.176021,0.00133335,0.00216635
0.222973,0.0524994,0.161786,0.086729,0.174433,0.00116598,0.00192187
0.221278,0.0521192,0.160245,0.0862866,0.172847,0.0010021,0.0016823
0.21958,0.0517381,0.158709,0.0858383,0.171264,0.000841675,0.00144761
0.21788,0.0513561,0.157178,0.0853842,0.169685,0.000684689,0.00121776
0.216176,0.0509732,0.155651,0.0849244,0.168108,0.000531107,0.000992708
0.214471,0.0505895,0.15413,0.0844591,0.166535,0.000380903,0.00077243
0.212763,0.0502051,0.152613,0.0839882,0.164965,0.000234046,0.000556886
0.211053,0.0498198,0.151102,0.083512,0.163398,9.05094e-05,0.00034604
0.209341,0.0494338,0.149595,0.0830305,0.161835,-4.97368e-05,0.000139855
0.207628,0.0490471,0.148094,0.0825437,0.160275,-0.000186721,-6.17052e-05
0.205913,0.0486598,0.146598,0.0820519,0.15872,-0.000320473,-0.000258677
0.204196,0.0482718,0.145107,0.081555,0.157168,-0.000451022,-0.000451099
0.202478,0.0478833,0.143621,0.0810533,0.155619,-0.000578396,-0.000639007
0.200759,0.0474941,0.142141,0.0805467,0.154075,-0.000702626,-0.000822439
0.199039,0.0471045,0.140666,0.0800354,0.152535,-0.00082374,-0.00100143
0.197318,0.0467144,0.139196,0.0795196,0.150999,-0.000941769,-0.00117603
0.195596,0.0463238,0.137733,0.0789992,0.149468,-0.00105674,-0.00134626
0.193874,0.0459328,0.136274,0.0784744,0.14794,-0.00116869,-0.00151218
0.192152,0.0455414,0.134822,0.0779453,0.146417,-0.00127764,-0.0016738
0.190429,0.0451497,0.133375,0.077412,0.144899,-0.00138362,-0.00183119
0.188706,0.0447576,0.131933,0.0768747,0.143385,-0.00148667,-0.00198437
0.186983,0.0443653,0.130498,0.0763333,0.141876,-0.00158682,-0.00213338
0.185261,0.0439728,0.129069,0.075788,0.140372,-0.00168408,-0.00227827
0.183539,0.04358,0.127645,0.075239,0.138872,-0.0017785,-0.00241907
0.181817,0.0431871,0.126228,0.0746862,0.137378,-0.00187011,-0.00255582
0.180096,0.0427941,0.124816,0.0741299,0.135889,-0.00195893,-0.00268857
0.178376,0.0424009,0.123411,0.0735701,0.134404,-0.002045,-0.00281736
0.176657,0.0420077,0.122012,0.0730069,0.132925,-0.00212835,-0.00294222
0.17494,0.0416145,0.120619,0.0724404,0.131452,-0.002209,-0.0030632
0.173223,0.0412213,0.119232,0.0718707,0.129984,-0.00228699,-0.00318033
0.171509,0.0408282,0.117851,0.071298,0.128521,-0.00236235,-0.00329367
0.169796,0.0404352,0.116478,0.0707223,0.127064,-0.0024351,-0.00340324
0.168084,0.0400423,0.11511,0.0701438,0.125612,-0.00250529,-0.0035091
0.166375,0.0396496,0.113749,0.0695625,0.124166,-0.00257294,-0.00361127
0.164668,0.039257,0.112394,0.0689785,0.122726,-0.00263808,-0.00370982
0.162963,0.0388648,0.111047,0.068392,0.121292,-0.00270074,-0.00380477
0.16126,0.0384728,0.109705,0.067803,0.119864,-0.00276096,-0.00389616
0.159561,0.0380811,0.108371,0.0672117,0.118442,-0.00281876,-0.00398405
0.157864,0.0376898,0.107043,0.0666182,0.117026,-0.00287418,-0.00406847
0.15617,0.0372989,0.105722,0.0660225,0.115617,-0.00292725,-0.00414947
0.154479,0.0369084,0.104408,0.0654248,0.114214,-0.00297799,-0.00422708
0.152791,0.0365184,0.103101,0.0648251,0.112817,-0.00302644,-0.00430136
0.151106,0.0361289,0.101801,0.0642236,0.111426,-0.00307264,-0.00437233
0.149426,0.0357399,0.100508,0.0636204,0.110043,-0.0031166,-0.00444006
0.147748,0.0353515,0.0992217,0.0630156,0.108665,-0.00315836,-0.00450457
0.146075,0.0349638,0.0979428,0.0624093,0.107295,-0.00319796,-0.00456591
0.144406,0.0345767,0.0966711,0.0618016,0.105931,-0.00323543,-0.00462412
0.142741,0.0341903,0.0954066,0.0611925,0.104574,-0.00327079,-0.00467925
0.14108,0.0338047,0.0941494,0.0605823,0.103225,-0.00330407,-0.00473135
0.139424,0.0334198,0.0928996,0.0599709,0.101882,-0.00333531,-0.00478044
0.137772,0.0330357,0.0916571,0.0593585,0.100546,-0.00336455,-0.00482658
0.136125,0.0326525,0.090422,0.0587453,0.0992172,-0.0033918,-0.00486981
