-0.105233,0.705876,1.20354,-0.75036,0.178232,0.360526,-0.224144
-0.106195,0.705749,1.2018,-0.74947,0.179464,0.36108,-0.223844
-0.107159,0.705616,1.20005,-0.748578,0.180696,0.361631,-0.223557
-0.108126,0.705478,1.19831,-0.747683,0.181928,0.362179,-0.223284
-0.109096,0.705334,1.19657,-0.746785,0.183159,0.362725,-0.223025
-0.110068,0.705184,1.19482,-0.745885,0.184391,0.363267,-0.222779
-0.111043,0.70503,1.19308,-0.744982,0.185623,0.363807,-0.222547
-0.112021,0.704869,1.19133,-0.744077,0.186854,0.364344,-0.222328
-0.113001,0.704703,1.18959,-0.743169,0.188085,0.364878,-0.222123
-0.113983,0.704532,1.18785,-0.742258,0.189315,0.365409,-0.221932
-0.114968,0.704355,1.1861,-0.741344,0.190545,0.365937,-0.221754
-0.115955,0.704172,1.18436,-0.740428,0.191774,0.366462,-0.22159
-0.116945,0.703984,1.18261,-0.739508,0.193002,0.366985,-0.221439
-0.117938,0.703791,1.18087,-0.738586,0.19423,0.367504,-0.221303
-0.118932,0.703592,1.17912,-0.737662,0.195457,0.36802,-0.22118
-0.11993,0.703388,1.17738,-0.736734,0.196683,0.368533,-0.22107
-0.120929,0.703178,1.17563,-0.735804,0.197907,0.369043,-0.220975
-0.121931,0.702963,1.17389,-0.73487,0.199131,0.36955,-0.220893
-0.122935,0.702742,1.17214,-0.733934,0.200353,0.370053,-0.220825
-0.123942,0.702517,1.1704,-0.732995,0.201575,0.370554,-0.22077
-0.124951,0.702285,1.16865,-0.732053,0.202794,0.371051,-0.22073
-0.125962,0.702049,1.16691,-0.731108,0.204013,0.371546,-0.220703
-0.126975,0.701806,1.16516,-0.73016,0.20523,0.372036,-0.22069
-0.127991,0.701559,1.16342,-0.729209,0.206445,0.372524,-0.22069
-0.129009,0.701306,1.16167,-0.728256,0.207658,0.373008,-0.220704
-0.130028,0.701048,1.15993,-0.727299,0.20887,0.373489,-0.220732
-0.131051,0.700785,1.15818,-0.726339,0.21008,0.373967,-0.220774
-0.132075,0.700516,1.15643,-0.725376,0.211288,0.374441,-0.220829
-0.133101,0.700242,1.15469,-0.72441,0.212493,0.374912,-0.220898
-0.13413,0.699963,1.15294,-0.723441,0.213697,0.375379,-0.220981
-0.13516,0.699679,1.1512,-0.722469,0.214899,0.375843,-0.221078
-0.136193,0.699389,1.14945,-0.721494,0.216098,0.376303,-0.221188
-0.137228,0.699094,1.14771,-0.720516,0.217295,0.37676,-0.221311
-0.138264,0.698794,1.14596,-0.719535,0.218489,0.377213,-0.221449
-0.139303,0.698489,1.14421,-0.71855,0.219681,0.377662,-0.2216
-0.140343,0.698178,1.14247,-0.717563,0.220871,0.378107,-0.221765
-0.141386,0.697863,1.14072,-0.716572,0.222057,0.378549,-0.221943
-0.14243,0.697542,1.13898,-0.715578,0.223241,0.378987,-0.222135
-0.143477,0.697216,1.13723,-0.714581,0.224422,0.379422,-0.22234
-0.144525,0.696885,1.13548,-0.713581,0.225601,0.379852,-0.222559
-0.145575,0.696549,1.13374,-0.712578,0.226776,0.380278,-0.222792
-0.146627,0.696207,1.13199,-0.711571,0.227948,0.380701,-0.223038
-0.14768,0.695861,1.13025,-0.710561,0.229117,0.38112,-0.223297
-0.148736,0.69551,1.1285,-0.709548,0.230282,0.381534,-0.22357
-0.149793,0.695153,1.12675,-0.708532,0.231444,0.381944,-0.223857
-0.150852,0.694792,1.12501,-0.707512,0.232603,0.382351,-0.224157
-0.151912,0.694425,1.12326,-0.706489,0.233759,0.382753,-0.22447
-0.152975,0.694054,1.12151,-0.705463,0.234911,0.383151,-0.224797
-0.154039,0.693677,1.11977,-0.704434,0.236059,0.383544,-0.225137
-0.155104,0.693296,1.11802,-0.703401,0.237203,0.383934,-0.22549
-0.156171,0.692909,1.11628,-0.702365,0.238344,0.384319,-0.225856
-0.15724,0.692518,1.11453,-0.701326,0.23948,0.384699,-0.226236
-0.15831,0.692122,1.11278,-0.700283,0.240613,0.385075,-0.226629
-0.159382,0.691721,1.11104,-0.699237,0.241742,0.385447,-0.227036
-0.160455,0.691315,1.10929,-0.698188,0.242866,0.385814,-0.227455
-0.16153,0.690904,1.10755,-0.697135,0.243987,0.386176,-0.227888
-0.162606,0.690488,1.1058,-0.696079,0.245103,0.386534,-0.228333
-0.163684,0.690067,1.10405,-0.69502,0.246214,0.386887,-0.228792
-0.164763,0.689642,1.10231,-0.693957,0.247321,0.387235,-0.229264
-0.165843,0.689212,1.10056,-0.692891,0.248424,0.387579,-0.229748
-0.166925,0.688777,1.09882,-0.691821,0.249522,0.387917,-0.230246
-0.168008,0.688337,1.09707,-0.690748,0.250616,0.388251,-0.230756
-0.169092,0.687893,1.09532,-0.689672,0.251704,0.38858,-0.23128
-0.170178,0.687444,1.09358,-0.688592,0.252788,0.388904,-0.231816
-0.171265,0.68699,1.09183,-0.687509,0.253867,0.389222,-0.232365
-0.172353,0.686532,1.09009,-0.686422,0.254941,0.389536,-0.232926
-0.173442,0.686068,1.08834,-0.685332,0.256009,0.389844,-0.233501
-0.174533,0.685601,1.0866,-0.684239,0.257073,0.390147,-0.234088
-0.175624,0.685128,1.08485,-0.683142,0.258131,0.390445,-0.234687
-0.176717,0.684651,1.08311,-0.682042,0.259185,0.390737,-0.2353
-0.177811,0.684169,1.08136,-0.680938,0.260232,0.391024,-0.235924
-0.178905,0.683683,1.07962,-0.679831,0.261274,0.391305,-0.236561
-0.180001,0.683192,1.07787,-0.67872,0.262311,0.391581,-0.237211
-0.181098,0.682697,1.07613,-0.677606,0.263342,0.391852,-0.237873
-0.182196,0.682197,1.07438,-0.676488,0.264368,0.392116,-0.238547
-0.183295,0.681693,1.07264,-0.675367,0.265387,0.392375,-0.239233
-0.184395,0.681184,1.07089,-0.674242,0.266401,0.392629,-0.239932
-0.185495,0.680671,1.06915,-0.673114,0.267409,0.392876,-0.240643
-0.186597,0.680153,1.0674,-0.671982,0.268411,0.393117,-0.241366
-0.187699,0.679631,1.06566,-0.670847,0.269407,0.393353,-0.242101
-0.188802,0.679105,1.06391,-0.669709,0.270397,0.393583,-0.242847
-0.189906,0.678574,1.06217,-0.668567,0.27138,0.393806,-0.243606
-0.191011,0.678039,1.06043,-0.667421,0.272358,0.394024,-0.244377
-0.192116,0.677499,1.05868,-0.666272,0.273328,0.394235,-0.245159
-0.193222,0.676955,1.05694,-0.665119,0.274293,0.39444,-0.245954
-0.194329,0.676407,1.05519,-0.663963,0.275251,0.394639,-0.24676
-0.195436,0.675855,1.05345,-0.662804,0.276202,0.394831,-0.247577
-0.196544,0.675298,1.05171,-0.661641,0.277147,0.395017,-0.248406
-0.197653,0.674737,1.04996,-0.660474,0.278085,0.395196,-0.249247
-0.198762,0.674172,1.04822,-0.659304,0.279016,0.395369,-0.250099
-0.199872,0.673603,1.04648,-0.65813,0.279941,0.395535,-0.250962
-0.200982,0.673029,1.04474,-0.656953,0.280858,0.395695,-0.251837
-0.202093,0.672452,1.04299,-0.655772,0.281769,0.395848,-0.252723
-0.203204,0.67187,1.04125,-0.654588,0.282672,0.395994,-0.253621
-0.204315,0.671284,1.03951,-0.6534,0.283568,0.396133,-0.254529
-0.205427,0.670694,1.03777,-0.652209,0.284457,0.396266,-0.255448
-0.20654,0.6701,1.03602,-0.651014,0.285339,0.396391,-0.256379
-0.207652,0.669502,1.03428,-0.649816,0.286214,0.396509,-0.25732
-0.208765,0.6689,1.03254,-0.648614,0.287081,0.39662,-0.258272
-0.209878,0.668294,1.0308,-0.647409,0.28794,0.396724,-0.259235
-0.210992,0.667684,1.02906,-0.6462,0.288792,0.396821,-0.260209
-0.212106,0.66707,1.02732,-0.644988,0.289636,0.396911,-0.261193
-0.213219,0.666452,1.02558,-0.643772,0.290473,0.396993,-0.262188
-0.214333,0.66583,1.02384,-0.642553,0.291302,0.397068,-0.263193
-0.215448,0.665204,1.0221,-0.64133,0.292123,0.397135,-0.264209
-0.216562,0.664574,1.02036,-0.640104,0.292936,0.397195,-0.265235
-0.217676,0.663941,1.01862,-0.638874,0.293741,0.397247,-0.266272
-0.21879,0.663303,1.01688,-0.637641,0.294539,0.397291,-0.267319
-0.219905,0.662662,1.01514,-0.636404,0.295328,0.397328,-0.268375
-0.221019,0.662017,1.0134,-0.635163,0.296109,0.397357,-0.269442
-0.222133,0.661368,1.01166,-0.63392,0.296882,0.397378,-0.270519
-0.223248,0.660716,1.00992,-0.632672,0.297646,0.397391,-0.271606
-0.224362,0.66006,1.00818,-0.631422,0.298402,0.397396,-0.272702
-0.225476,0.6594,1.00645,-0.630167,0.29915,0.397393,-0.273808
-0.226589,0.658736,1.00471,-0.62891,0.299889,0.397382,-0.274924
-0.227703,0.658069,1.00297,-0.627648,0.30062,0.397363,-0.27605
-0.228816,0.657398,1.00123,-0.626384,0.301342,0.397336,-0.277185
-0.229929,0.656723,0.999495,-0.625116,0.302055,0.3973,-0.278329
-0.231042,0.656045,0.997758,-0.623844,0.30276,0.397256,-0.279483
-0.232154,0.655364,0.996021,-0.622569,0.303456,0.397203,-0.280646
-0.233267,0.654678,0.994285,-0.62129,0.304143,0.397142,-0.281818
-0.234378,0.65399,0.992549,-0.620009,0.304821,0.397073,-0.283
-0.23549,0.653297,0.990813,-0.618723,0.305491,0.396995,-0.28419
-0.2366,0.652602,0.989078,-0.617434,0.306151,0.396908,-0.285389
-0.237711,0.651902,0.987342,-0.616142,0.306802,0.396812,-0.286597
-0.238821,0.6512,0.985607,-0.614846,0.307444,0.396708,-0.287814
-0.23993,0.650494,0.983873,-0.613547,0.308077,0.396595,-0.28904
-0.241039,0.649784,0.982138,-0.612245,0.308701,0.396472,-0.290274
-0.242147,0.649071,0.980404,-0.610939,0.309315,0.396341,-0.291516
-0.243254,0.648355,0.978671,-0.60963,0.30992,0.396201,-0.292767
-0.244361,0.647636,0.976937,-0.608317,0.310515,0.396052,-0.294027
-0.245467,0.646913,0.975204,-0.607001,0.311101,0.395894,-0.295294
-0.246573,0.646187,0.973471,-0.605682,0.311678,0.395726,-0.29657
-0.247677,0.645457,0.971739,-0.604359,0.312245,0.395549,-0.297854
-0.248781,0.644724,0.970007,-0.603033,0.312802,0.395363,-0.299145
-0.249884,0.643989,0.968275,-0.601703,0.313349,0.395167,-0.300445
-0.250986,0.64325,0.966543,-0.600371,0.313887,0.394962,-0.301752
-0.252088,0.642507,0.964812,-0.599035,0.314415,0.394747,-0.303068
-0.253188,0.641762,0.963081,-0.597695,0.314933,0.394523,-0.30439
-0.254287,0.641013,0.961351,-0.596352,0.315441,0.394289,-0.30572
-0.255386,0.640262,0.959621,-0.595006,0.31594,0.394046,-0.307058
-0.256483,0.639507,0.957891,-0.593657,0.316428,0.393792,-0.308403
-0.25758,0.638749,0.956162,-0.592304,0.316906,0.393529,-0.309755
-0.258675,0.637988,0.954433,-0.590948,0.317374,0.393256,-0.311115
-0.259769,0.637225,0.952704,-0.589589,0.317832,0.392973,-0.312481
-0.260862,0.636458,0.950975,-0.588227,0.31828,0.39268,-0.313854
-0.261954,0.635688,0.949247,-0.586861,0.318717,0.392378,-0.315234
-0.263045,0.634915,0.94752,-0.585492,0.319145,0.392065,-0.316621
-0.264134,0.634139,0.945792,-0.58412,0.319561,0.391741,-0.318015
-0.265223,0.633361,0.944066,-0.582745,0.319968,0.391408,-0.319415
-0.266309,0.632579,0.942339,-0.581366,0.320364,0.391064,-0.320822
-0.267395,0.631795,0.940613,-0.579984,0.320749,0.39071,-0.322235
-0.268479,0.631008,0.938887,-0.578599,0.321124,0.390346,-0.323654
-0.269562,0.630217,0.937162,-0.577211,0.321489,0.389971,-0.32508
-0.270643,0.629425,0.935437,-0.57582,0.321842,0.389586,-0.326511
-0.271723,0.628629,0.933712,-0.574425,0.322185,0.38919,-0.327949
-0.272802,0.62783,0.931988,-0.573028,0.322518,0.388784,-0.329392
-0.273879,0.627029,0.930264,-0.571627,0.322839,0.388367,-0.330841
-0.274954,0.626225,0.928541,-0.570223,0.32315,0.387939,-0.332296
-0.276028,0.625419,0.926818,-0.568816,0.32345,0.387501,-0.333757
-0.2771,0.62461,0.925095,-0.567406,0.323739,0.387052,-0.335223
-0.27817,0.623798,0.923373,-0.565993,0.324017,0.386592,-0.336694
-0.279239,0.622983,0.921651,-0.564577,0.324285,0.386121,-0.338171
-0.280306,0.622166,0.91993,-0.563158,0.324541,0.385639,-0.339653
-0.281371,0.621346,0.918209,-0.561736,0.324786,0.385146,-0.34114
-0.282435,0.620524,0.916488,-0.560311,0.32502,0.384642,-0.342631
-0.283497,0.619699,0.914768,-0.558882,0.325243,0.384127,-0.344128
-0.284556,0.618872,0.913049,-0.557451,0.325455,0.383601,-0.34563
-0.285614,0.618042,0.911329,-0.556017,0.325656,0.383064,-0.347136
-0.28667,0.61721,0.909611,-0.55458,0.325845,0.382515,-0.348647
-0.287724,0.616375,0.907892,-0.55314,0.326023,0.381956,-0.350162
-0.288776,0.615538,0.906174,-0.551697,0.32619,0.381385,-0.351682
-0.289826,0.614698,0.904457,-0.550251,0.326346,0.380802,-0.353206
-0.290874,0.613856,0.90274,-0.548802,0.32649,0.380208,-0.354734
-0.29192,0.613011,0.901023,-0.54735,0.326623,0.379603,-0.356266
-0.292964,0.612164,0.899307,-0.545895,0.326744,0.378986,-0.357802
-0.294006,0.611315,0.897591,-0.544438,0.326854,0.378358,-0.359342
-0.295045,0.610464,0.895876,-0.542978,0.326953,0.377718,-0.360886
-0.296083,0.60961,0.894161,-0.541514,0.32704,0.377067,-0.362433
-0.297118,0.608754,0.892446,-0.540048,0.327115,0.376404,-0.363984
-0.29815,0.607896,0.890732,-0.53858,0.327179,0.375729,-0.365538
-0.299181,0.607035,0.889019,-0.537108,0.327232,0.375043,-0.367096
-0.300209,0.606173,0.887306,-0.535634,0.327272,0.374344,-0.368656
-0.301234,0.605308,0.885593,-0.534157,0.327301,0.373634,-0.37022
-0.302257,0.60444,0.883881,-0.532677,0.327319,0.372912,-0.371787
-0.303278,0.603571,0.882169,-0.531194,0.327325,0.372179,-0.373357
-0.304297,0.6027,0.880458,-0.529709,0.327318,0.371433,-0.37493
-0.305312,0.601826,0.878747,-0.528221,0.327301,0.370675,-0.376505
-0.306325,0.600951,0.877037,-0.526731,0.327271,0.369906,-0.378083
-0.307336,0.600073,0.875327,-0.525237,0.32723,0.369124,-0.379663
-0.308344,0.599193,0.873618,-0.523742,0.327177,0.368331,-0.381246
-0.309349,0.598312,0.871909,-0.522243,0.327112,0.367525,-0.382831
-0.310352,0.597428,0.870201,-0.520742,0.327035,0.366707,-0.384418
-0.311352,0.596542,0.868493,-0.519239,0.326946,0.365877,-0.386007
-0.312349,0.595654,0.866785,-0.517732,0.326845,0.365035,-0.387598
-0.313344,0.594765,0.865078,-0.516224,0.326733,0.364181,-0.389191
-0.314335,0.593873,0.863372,-0.514713,0.326608,0.363314,-0.390786
-0.315324,0.592979,0.861666,-0.513199,0.326472,0.362436,-0.392382
-0.31631,0.592084,0.85996,-0.511683,0.326324,0.361545,-0.39398
-0.317293,0.591186,0.858255,-0.510164,0.326163,0.360641,-0.395579
-0.318272,0.590287,0.85655,-0.508643,0.325991,0.359726,-0.397179
-0.319249,0.589386,0.854846,-0.50712,0.325807,0.358798,-0.398781
-0.320223,0.588483,0.853143,-0.505594,0.32561,0.357857,-0.400383
-0.321194,0.587579,0.85144,-0.504065,0.325402,0.356905,-0.401987
-0.322162,0.586672,0.849737,-0.502535,0.325181,0.355939,-0.403591
-0.323127,0.585764,0.848035,-0.501002,0.324949,0.354962,-0.405197
-0.324088,0.584854,0.846333,-0.499467,0.324704,0.353972,-0.406802
-0.325046,0.583942,0.844632,-0.497929,0.324448,0.352969,-0.408409
-0.326001,0.583029,0.842931,-0.496389,0.324179,0.351954,-0.410016
-0.326953,0.582113,0.841231,-0.494847,0.323898,0.350927,-0.411623
-0.327902,0.581197,0.839531,-0.493303,0.323605,0.349887,-0.41323
-0.328847,0.580278,0.837832,-0.491756,0.3233,0.348834,-0.414837
-0.329789,0.579358,0.836133,-0.490208,0.322983,0.347769,-0.416445
-0.330727,0.578436,0.834435,-0.488657,0.322654,0.346692,-0.418052
-0.331662,0.577513,0.832737,-0.487104,0.322313,0.345601,-0.419659
-0.332593,0.576588,0.83104,-0.485548,0.321959,0.344499,-0.421265
-0.333521,0.575661,0.829343,-0.483991,0.321594,0.343383,-0.422872
-0.334446,0.574733,0.827646,-0.482432,0.321216,0.342255,-0.424477
-0.335367,0.573803,0.82595,-0.48087,0.320826,0.341115,-0.426082
-0.336284,0.572872,0.824255,-0.479307,0.320424,0.339961,-0.427686
-0.337198,0.571939,0.82256,-0.477742,0.32001,0.338796,-0.429289
-0.338108,0.571005,0.820866,-0.476174,0.319584,0.337617,-0.430892
-0.339014,0.570069,0.819172,-0.474605,0.319146,0.336426,-0.432493
-0.339916,0.569132,0.817478,-0.473033,0.318695,0.335222,-0.434092
-0.340815,0.568193,0.815785,-0.47146,0.318233,0.334006,-0.435691
-0.34171,0.567253,0.814093,-0.469885,0.317758,0.332777,-0.437288
-0.342601,0.566312,0.812401,-0.468308,0.317271,0.331536,-0.438884
-0.343488,0.565369,0.810709,-0.466729,0.316772,0.330281,-0.440478
-0.344372,0.564424,0.809018,-0.465148,0.316261,0.329015,-0.44207
-0.345251,0.563479,0.807328,-0.463566,0.315738,0.327735,-0.44366
-0.346127,0.562532,0.805637,-0.461981,0.315203,0.326443,-0.445248
-0.346998,0.561583,0.803948,-0.460395,0.314656,0.325138,-0.446834
-0.347865,0.560634,0.802259,-0.458807,0.314097,0.323821,-0.448418
-0.348728,0.559683,0.80057,-0.457218,0.313526,0.322491,-0.45
-0.349588,0.55873,0.798882,-0.455627,0.312942,0.321149,-0.451579
-0.350443,0.557777,0.797194,-0.454034,0.312347,0.319794,-0.453156
-0.351293,0.556822,0.795507,-0.452439,0.31174,0.318426,-0.45473
-0.35214,0.555866,0.79382,-0.450843,0.311121,0.317046,-0.456301
-0.352982,0.554908,0.792134,-0.449246,0.31049,0.315653,-0.45787
-0.35382,0.553949,0.790448,-0.447647,0.309846,0.314248,-0.459435
-0.354654,0.55299,0.788762,-0.446046,0.309191,0.31283,-0.460998
-0.355484,0.552029,0.787077,-0.444444,0.308524,0.3114,-0.462557
-0.356309,0.551066,0.785393,-0.44284,0.307845,0.309957,-0.464113
-0.357129,0.550103,0.783709,-0.441235,0.307155,0.308502,-0.465666
-0.357945,0.549138,0.782025,-0.439628,0.306452,0.307035,-0.467215
-0.358757,0.548173,0.780342,-0.43802,0.305738,0.305555,-0.46876
-0.359564,0.547206,0.778659,-0.436411,0.305011,0.304062,-0.470302
-0.360367,0.546238,0.776977,-0.4348,0.304273,0.302558,-0.47184
-0.361165,0.545268,0.775295,-0.433188,0.303524,0.301041,-0.473374
-0.361958,0.544298,0.773614,-0.431575,0.302762,0.299511,-0.474904
-0.362747,0.543327,0.771933,-0.42996,0.301989,0.29797,-0.47643
-0.363531,0.542354,0.770252,-0.428344,0.301204,0.296416,-0.477952
-0.36431,0.541381,0.768572,-0.426727,0.300408,0.29485,-0.479469
-0.365084,0.540406,0.766892,-0.425109,0.2996,0.293271,-0.480982
-0.365854,0.539431,0.765213,-0.42349,0.29878,0.291681,-0.482491
-0.366619,0.538454,0.763534,-0.421869,0.297949,0.290079,-0.483994
-0.367379,0.537476,0.761856,-0.420248,0.297106,0.288464,-0.485493
-0.368134,0.536498,0.760178,-0.418625,0.296252,0.286837,-0.486987
-0.368884,0.535518,0.7585,-0.417001,0.295386,0.285199,-0.488476
-0.36963,0.534537,0.756823,-0.415377,0.294509,0.283548,-0.48996
-0.37037,0.533555,0.755146,-0.413751,0.29362,0.281886,-0.491439
-0.371105,0.532573,0.75347,-0.412124,0.292721,0.280211,-0.492913
-0.371835,0.531589,0.751794,-0.410497,0.291809,0.278525,-0.494381
-0.37256,0.530604,0.750118,-0.408868,0.290887,0.276827,-0.495843
-0.37328,0.529619,0.748443,-0.407239,0.289953,0.275118,-0.497301
-0.373995,0.528632,0.746768,-0.405609,0.289009,0.273396,-0.498752
-0.374705,0.527645,0.745093,-0.403978,0.288053,0.271663,-0.500197
-0.375409,0.526657,0.743419,-0.402346,0.287086,0.269919,-0.501637
-0.376108,0.525667,0.741746,-0.400714,0.286108,0.268163,-0.503071
-0.376802,0.524677,0.740072,-0.399081,0.285118,0.266395,-0.504498
-0.37749,0.523686,0.738399,-0.397447,0.284118,0.264616,-0.50592
-0.378173,0.522694,0.736726,-0.395812,0.283107,0.262826,-0.507335
-0.378851,0.521701,0.735054,-0.394177,0.282086,0.261025,-0.508744
-0.379523,0.520707,0.733382,-0.392541,0.281053,0.259212,-0.510146
-0.38019,0.519713,0.731711,-0.390905,0.28001,0.257388,-0.511541
-0.380851,0.518717,0.730039,-0.389268,0.278955,0.255553,-0.51293
-0.381507,0.517721,0.728368,-0.38763,0.277891,0.253707,-0.514312
-0.382157,0.516723,0.726698,-0.385992,0.276815,0.25185,-0.515687
-0.382802,0.515725,0.725027,-0.384354,0.275729,0.249982,-0.517056
-0.38344,0.514726,0.723357,-0.382715,0.274633,0.248103,-0.518417
-0.384074,0.513726,0.721688,-0.381076,0.273526,0.246213,-0.519771
-0.384701,0.512726,0.720018,-0.379437,0.272409,0.244313,-0.521117
-0.385323,0.511724,0.718349,-0.377797,0.271281,0.242402,-0.522456
-0.385939,0.510722,0.71668,-0.376157,0.270144,0.240481,-0.523788
-0.386549,0.509719,0.715012,-0.374516,0.268996,0.238549,-0.525112
-0.387154,0.508715,0.713343,-0.372876,0.267837,0.236607,-0.526429
-0.387752,0.50771,0.711675,-0.371235,0.266669,0.234654,-0.527738
-0.388345,0.506705,0.710008,-0.369594,0.265491,0.232691,-0.529038
-0.388932,0.505699,0.70834,-0.367953,0.264303,0.230718,-0.530331
-0.389512,0.504691,0.706673,-0.366312,0.263105,0.228736,-0.531616
-0.390087,0.503683,0.705006,-0.36467,0.261897,0.226743,-0.532893
-0.390656,0.502675,0.703339,-0.363029,0.260679,0.22474,-0.534161
-0.391219,0.501665,0.701673,-0.361388,0.259452,0.222727,-0.535421
-0.391775,0.500655,0.700006,-0.359746,0.258215,0.220705,-0.536673
-0.392326,0.499644,0.69834,-0.358105,0.256969,0.218674,-0.537916
-0.39287,0.498632,0.696674,-0.356464,0.255713,0.216632,-0.539151
-0.393408,0.497619,0.695009,-0.354823,0.254448,0.214582,-0.540377
-0.39394,0.496606,0.693343,-0.353182,0.253173,0.212522,-0.541594
-0.394465,0.495592,0.691678,-0.351542,0.251889,0.210453,-0.542802
-0.394985,0.494577,0.690013,-0.349901,0.250596,0.208374,-0.544002
-0.395498,0.493561,0.688348,-0.348261,0.249294,0.206287,-0.545192
-0.396004,0.492544,0.686683,-0.346621,0.247983,0.204191,-0.546373
-0.396504,0.491527,0.685018,-0.344982,0.246663,0.202086,-0.547545
-0.396998,0.490509,0.683354,-0.343343,0.245334,0.199973,-0.548707
-0.397486,0.48949,0.681689,-0.341704,0.243997,0.19785,-0.54986
-0.397966,0.48847,0.680025,-0.340066,0.242651,0.19572,-0.551004
-0.398441,0.48745,0.678361,-0.338428,0.241296,0.193581,-0.552138
-0.398909,0.486429,0.676697,-0.336791,0.239932,0.191434,-0.553262
-0.39937,0.485407,0.675033,-0.335154,0.238561,0.189279,-0.554377
-0.399824,0.484384,0.673369,-0.333518,0.237181,0.187115,-0.555482
-0.400272,0.48336,0.671706,-0.331882,0.235792,0.184944,-0.556576
-0.400713,0.482336,0.670042,-0.330247,0.234396,0.182765,-0.557661
-0.401148,0.481311,0.668378,-0.328613,0.232991,0.180579,-0.558736
-0.401576,0.480285,0.666715,-0.326979,0.231578,0.178385,-0.559801
-0.401997,0.479258,0.665051,-0.325347,0.230158,0.176183,-0.560855
-0.402411,0.478231,0.663388,-0.323715,0.22873,0.173975,-0.561899
-0.402819,0.477203,0.661725,-0.322083,0.227294,0.171759,-0.562933
-0.403219,0.476174,0.660061,-0.320453,0.22585,0.169536,-0.563956
-0.403613,0.475144,0.658398,-0.318823,0.224399,0.167306,-0.564968
-0.403999,0.474113,0.656735,-0.317195,0.22294,0.16507,-0.56597
-0.404379,0.473082,0.655071,-0.315567,0.221474,0.162827,-0.566961
-0.404752,0.472049,0.653408,-0.313941,0.220001,0.160577,-0.567941
-0.405118,0.471016,0.651744,-0.312315,0.218521,0.158321,-0.568911
-0.405476,0.469982,0.650081,-0.31069,0.217034,0.156059,-0.569869
-0.405828,0.468948,0.648418,-0.309067,0.215539,0.15379,-0.570816
-0.406173,0.467912,0.646754,-0.307445,0.214038,0.151516,-0.571753
-0.40651,0.466876,0.645091,-0.305824,0.21253,0.149236,-0.572678
-0.40684,0.465839,0.643427,-0.304204,0.211015,0.14695,-0.573591
-0.407163,0.464801,0.641763,-0.302585,0.209494,0.144658,-0.574494
-0.407479,0.463762,0.6401,-0.300967,0.207967,0.142361,-0.575385
-0.407788,0.462722,0.638436,-0.299351,0.206433,0.140059,-0.576264
-0.408089,0.461682,0.636772,-0.297736,0.204893,0.137752,-0.577132
-0.408383,0.460641,0.635108,-0.296123,0.203346,0.135439,-0.577988
